1451.429443359375,435.5295104980469
220.6449432373047,437.12109375
507.3512268066406,437.4832763671875
1469.3204345703125,437.2713928222656
369.28314208984375,438.4173278808594
1143.3111572265625,437.80340576171875
358.80908203125,439.3018493652344
452.8677978515625,438.46954345703125
210.52810668945312,439.7259826660156
1312.8248291015625,441.5068664550781
1417.4970703125,440.731201171875
1480.489501953125,440.77886962890625
1302.375732421875,442.401123046875
351.93768310546875,443.7431335449219
667.2626342773438,445.76214599609375
1629.75146484375,445.9244689941406
1293.572021484375,448.1838684082031
1640.8140869140625,448.42657470703125
505.5224304199219,448.6570739746094
459.6787414550781,450.82037353515625
480.9457702636719,450.6091613769531
644.827392578125,451.0732727050781
1478.1602783203125,451.8633117675781
373.8539733886719,454.739501953125
1420.2283935546875,455.4734191894531
1428.5023193359375,454.8269958496094
1455.1728515625,455.20501708984375
1618.2763671875,454.97998046875
1320.382568359375,456.4065856933594
294.8608703613281,457.52410888671875
554.2532958984375,461.0794677734375
1224.308837890625,462.4123229980469
347.0555725097656,463.47686767578125
688.4804077148438,463.5933532714844
486.5483703613281,464.88433837890625
1660.567138671875,465.3301086425781
502.6291198730469,465.8072204589844
622.436279296875,466.4385681152344
182.0118865966797,468.38604736328125
529.0182495117188,468.2730407714844
1472.3846435546875,468.28765869140625
302.1875915527344,469.0957946777344
1288.2374267578125,468.7687683105469
1458.8729248046875,469.3191223144531
1598.110107421875,469.4698181152344
328.617431640625,470.9303283691406
1499.9613037109375,471.01983642578125
456.5628662109375,472.0262451171875
467.77740478515625,471.8837585449219
271.86328125,474.6804504394531
381.405517578125,474.51678466796875
1422.3341064453125,475.4794921875
1433.421630859375,475.71258544921875
490.80792236328125,475.90740966796875
723.3079833984375,475.56390380859375
686.8236694335938,477.0237731933594
675.26611328125,478.2165832519531
341.9202880859375,479.1502380371094
531.6007080078125,479.40423583984375
1330.6396484375,479.4649658203125
1463.644775390625,478.454833984375
1659.8243408203125,480.5271301269531
1196.864501953125,481.2737121582031
1478.92578125,480.6299133300781
488.2629699707031,482.4087219238281
709.2598266601562,482.3320007324219
1173.1473388671875,481.62109375
1502.5872802734375,482.0348205566406
1596.5225830078125,482.556396484375
466.2713928222656,483.7942199707031
693.8011474609375,483.9908752441406
1282.0408935546875,483.77081298828125
350.6412658691406,485.1508483886719
185.79214477539062,486.417236328125
206.71142578125,486.4640808105469
326.4595031738281,487.6296691894531
332.62530517578125,487.88592529296875
697.4750366210938,488.5545959472656
1292.2962646484375,488.2200622558594
1667.0181884765625,488.258056640625
447.47357177734375,488.5945129394531
1460.9549560546875,489.19659423828125
197.60475158691406,490.47003173828125
366.4193420410156,489.7738037109375
1316.0362548828125,490.7641296386719
644.888427734375,492.00390625
763.3365478515625,492.2160949707031
495.3051452636719,493.53485107421875
669.0584106445312,493.10693359375
180.90780639648438,494.3273620605469
478.20916748046875,493.7145080566406
616.5573120117188,493.6197814941406
1309.205078125,494.34246826171875
1669.7659912109375,493.66143798828125
1733.779541015625,495.28045654296875
503.81793212890625,495.75592041015625
716.442626953125,496.0889587402344
1380.0875244140625,495.8583984375
1409.5531005859375,495.890869140625
1465.3651123046875,496.00823974609375
466.7862243652344,496.9185485839844
722.3723754882812,497.20751953125
1446.1468505859375,496.8127136230469
1592.3753662109375,496.7432861328125
690.8206176757812,498.3624267578125
1474.2154541015625,498.690185546875
1610.1236572265625,499.338134765625
265.90155029296875,500.3435363769531
402.53179931640625,499.69915771484375
526.1055297851562,499.502197265625
1433.443115234375,500.5831604003906
350.3607177734375,502.3536682128906
1495.9058837890625,502.13153076171875
1639.1810302734375,505.31793212890625
336.52947998046875,505.5528869628906
484.4665832519531,506.8881530761719
707.8033447265625,505.5877990722656
1290.991943359375,506.29290771484375
181.39010620117188,507.14837646484375
1190.1519775390625,506.6199035644531
1407.7242431640625,507.2749328613281
1417.8446044921875,506.8233947753906
770.9203491210938,510.3280334472656
1453.3377685546875,509.7857971191406
498.3071594238281,511.42144775390625
1274.09814453125,510.93017578125
1728.3397216796875,511.11572265625
459.8005065917969,512.4384155273438
621.9793090820312,511.5523681640625
727.6522216796875,512.2537841796875
1359.1099853515625,511.5793762207031
543.717041015625,513.2613525390625
753.2197265625,512.3928833007812
1597.135986328125,513.340087890625
509.28570556640625,513.6951904296875
737.4573974609375,514.4363403320312
1424.691650390625,515.4794921875
1467.9925537109375,514.8168334960938
718.1154174804688,515.949951171875
1478.8974609375,516.4380493164062
1513.952880859375,515.62109375
1652.989501953125,516.7883911132812
1708.6656494140625,517.1043090820312
1689.7322998046875,520.2197875976562
462.36932373046875,521.2493286132812
520.6184692382812,520.4547729492188
561.054443359375,520.7890014648438
612.6232299804688,521.5723266601562
762.1466064453125,521.3173828125
1444.2476806640625,521.0668334960938
550.1485595703125,523.3641357421875
726.8222045898438,523.0732421875
1432.7904052734375,523.0108032226562
1489.5150146484375,523.3333740234375
1534.37646484375,523.1148071289062
666.910888671875,523.8048706054688
1588.325439453125,524.1085815429688
1730.3040771484375,525.1167602539062
360.1363525390625,525.693115234375
688.7139892578125,526.2134399414062
1518.896728515625,526.0513916015625
337.04962158203125,526.8280639648438
578.53466796875,526.7425537109375
752.3524169921875,528.2557983398438
182.39773559570312,529.195068359375
769.6996459960938,529.3684692382812
1712.84765625,528.6937866210938
324.91650390625,530.4381713867188
1275.49755859375,531.0302124023438
1554.2274169921875,530.740966796875
524.3858032226562,531.6152954101562
620.0303955078125,531.5126953125
733.509521484375,531.9926147460938
1723.997802734375,531.6077880859375
564.5578002929688,533.5032348632812
1493.39111328125,534.1995239257812
1595.00830078125,533.75732421875
507.1492004394531,534.6702270507812
1260.091796875,535.2872924804688
1531.749267578125,535.9134521484375
341.1259765625,536.811279296875
364.88818359375,537.2407836914062
742.254150390625,537.061279296875
679.443115234375,537.7342529296875
1423.790771484375,538.021728515625
1447.2010498046875,538.1073608398438
1705.805419921875,537.893310546875
353.5323486328125,539.0825805664062
480.1805419921875,539.5858764648438
319.0276794433594,540.0455932617188
628.3251953125,539.6697387695312
660.944091796875,539.6361694335938
1643.9217529296875,539.9346923828125
499.3818359375,540.9141235351562
1280.361328125,540.79833984375
1309.807861328125,541.4705200195312
1541.87744140625,540.8040771484375
274.29034423828125,542.2036743164062
569.468017578125,541.308837890625
581.0808715820312,541.7899780273438
1451.9237060546875,542.3159790039062
1737.306884765625,541.4745483398438
520.1445922851562,543.0050659179688
1603.0694580078125,542.61376953125
1713.8701171875,543.297119140625
330.0841369628906,543.5263671875
733.3959350585938,544.0033569335938
1293.9678955078125,544.0663452148438
1468.744873046875,543.9891967773438
452.6802978515625,545.1331787109375
1253.5938720703125,545.2106323242188
1488.12841796875,545.7927856445312
1535.0333251953125,546.1776123046875
343.7637939453125,546.9776611328125
1200.353271484375,547.3169555664062
1266.9208984375,547.176025390625
1704.7322998046875,548.910888671875
1735.84375,549.5146484375
584.48193359375,550.196533203125
775.513671875,550.3305053710938
496.10906982421875,551.3720703125
524.3524780273438,551.9700927734375
1286.3177490234375,552.1483764648438
181.37982177734375,553.575439453125
624.2756958007812,554.0316162109375
1552.0672607421875,554.057861328125
1670.3055419921875,553.5419921875
735.7636108398438,555.103515625
756.7164306640625,554.7496948242188
1469.1954345703125,555.3987426757812
1491.176025390625,554.8243408203125
1729.4691162109375,556.4688110351562
1419.811767578125,558.0908203125
477.35870361328125,558.64892578125
529.2874755859375,559.2583618164062
615.56982421875,558.5932006835938
1275.0926513671875,559.2044677734375
1718.355224609375,559.69482421875
588.7522583007812,561.3350219726562
1286.364501953125,561.1289672851562
1590.368408203125,561.427490234375
773.3181762695312,561.7531127929688
1449.7720947265625,561.9775390625
1496.8212890625,562.1008911132812
1708.931396484375,561.5099487304688
317.4326477050781,562.42626953125
444.0057678222656,563.395263671875
690.464599609375,564.3096313476562
1555.141845703125,564.428955078125
517.4340209960938,564.6329345703125
576.230712890625,564.7400512695312
180.992431640625,565.5449829101562
496.5885009765625,566.1595458984375
605.02197265625,566.1264038085938
757.3638305664062,565.5374755859375
1413.5341796875,566.4208984375
1663.5181884765625,566.49951171875
1565.539794921875,567.1432495117188
1728.4688720703125,567.2677001953125
1468.5350341796875,568.3430786132812
1543.17333984375,567.86279296875
766.235595703125,570.4287109375
1578.7294921875,572.9196166992188
536.8204345703125,573.729736328125
1489.7227783203125,574.0491333007812
597.2753295898438,575.2705078125
1503.16796875,575.6014404296875
1562.84619140625,577.4906616210938
193.60556030273438,577.6647338867188
446.208740234375,578.3086547851562
753.3929443359375,577.6580200195312
1274.658447265625,577.7015991210938
1479.6220703125,578.07177734375
324.29632568359375,579.93310546875
484.2922058105469,580.2564086914062
609.8726196289062,580.3048095703125
1457.4454345703125,580.1880493164062
1540.8792724609375,580.8778076171875
529.5023193359375,581.8539428710938
539.6239624023438,581.7214965820312
622.991943359375,581.9605712890625
1414.62109375,581.9098510742188
765.389892578125,582.9267578125
1734.568115234375,582.5567016601562
611.0838012695312,584.737548828125
1506.585205078125,585.513427734375
1597.4024658203125,584.6804809570312
457.64544677734375,586.2190551757812
1264.5069580078125,585.5795288085938
1394.59619140625,585.6995239257812
597.296630859375,586.6600952148438
775.7857055664062,586.8798828125
1574.6640625,586.53369140625
527.2108154296875,587.7921752929688
552.9478149414062,588.4110717773438
1451.74267578125,589.189697265625
604.1148681640625,589.7060546875
1426.15966796875,589.8720092773438
1562.9058837890625,590.0009155273438
627.625732421875,592.5454711914062
1519.324951171875,591.6085815429688
450.3091125488281,592.6334838867188
543.399169921875,592.8640747070312
182.8228759765625,594.0995483398438
1592.462158203125,594.2368774414062
1418.5025634765625,595.4833984375
557.4864501953125,596.8228759765625
584.4855346679688,597.3793334960938
1509.7972412109375,596.5518798828125
769.8377685546875,598.0692749023438
1549.504638671875,600.4432983398438
593.2838745117188,601.3767700195312
282.6916198730469,601.8595581054688
1556.9229736328125,604.1019897460938
1212.791259765625,606.4798583984375
565.1095581054688,606.6981201171875
637.1997680664062,607.3919677734375
576.4468994140625,608.21337890625
761.3558349609375,607.7674560546875
1529.49755859375,609.165771484375
449.6996154785156,610.291259765625
478.6620788574219,610.536865234375
1540.9368896484375,611.1167602539062
1601.5657958984375,611.3582153320312
605.5315551757812,612.45068359375
775.3577880859375,614.3352661132812
1448.5081787109375,613.4900512695312
1568.833984375,615.5065307617188
600.4213256835938,616.8795166015625
630.63037109375,618.39990234375
560.505615234375,618.5391845703125
272.8371276855469,620.3626708984375
1563.9453125,619.7985229492188
1592.8634033203125,621.4514770507812
566.646728515625,623.7869873046875
1219.3846435546875,624.2888793945312
657.2723999023438,626.4578857421875
482.294921875,627.1447143554688
573.7871704101562,628.4580688476562
500.17205810546875,629.0752563476562
1451.2945556640625,629.7894287109375
472.077392578125,631.1266479492188
558.3251342773438,630.6106567382812
600.3444213867188,631.9620971679688
636.8446655273438,633.6484985351562
1440.902587890625,633.8837280273438
672.0221557617188,635.150390625
1428.7752685546875,634.753173828125
1563.766357421875,634.9894409179688
661.0382690429688,636.6494750976562
1598.051513671875,636.7566528320312
1416.9267578125,638.2862548828125
1631.6192626953125,637.6378784179688
1620.8883056640625,639.3342895507812
507.2506408691406,642.2868041992188
611.4444580078125,641.8684692382812
601.0941162109375,643.2570190429688
626.1660766601562,642.539306640625
1475.4224853515625,643.5968017578125
1441.3302001953125,644.5397338867188
1575.855224609375,644.5680541992188
1563.9190673828125,645.8154296875
1588.536376953125,645.782470703125
489.32379150390625,647.9251098632812
1628.1600341796875,647.6279907226562
683.2833862304688,649.3219604492188
1459.0084228515625,651.48876953125
1644.25048828125,653.3338012695312
518.3389892578125,654.2213134765625
1485.191650390625,654.9410400390625
477.4668273925781,658.0083618164062
1465.4449462890625,657.828125
1446.3701171875,659.3764038085938
498.7806091308594,660.0823974609375
679.7076416015625,660.2261962890625
609.1965942382812,661.407958984375
660.1344604492188,661.4100341796875
690.3157348632812,661.7334594726562
629.3927001953125,663.1390380859375
470.965576171875,663.5661010742188
1573.791748046875,664.063720703125
1620.2030029296875,664.40283203125
1649.6798095703125,664.361083984375
670.3875122070312,665.1452026367188
513.0875244140625,666.074951171875
1439.0242919921875,666.0496826171875
1591.5927734375,665.786865234375
1630.001708984375,668.0836791992188
650.0776977539062,669.6961059570312
524.0409545898438,670.9059448242188
183.0663604736328,671.8369750976562
548.4771118164062,671.9723510742188
687.8585815429688,673.0789794921875
1480.7545166015625,673.2361450195312
1492.096435546875,673.442626953125
1611.297119140625,673.16845703125
696.4888305664062,674.2545776367188
1646.5252685546875,675.447021484375
707.77587890625,676.8604736328125
1656.0963134765625,677.7129516601562
538.6482543945312,680.5067138671875
1667.7904052734375,680.5612182617188
507.6480712890625,682.3325805664062
491.6366271972656,682.5490112304688
523.4309692382812,683.2716064453125
1472.1036376953125,683.5255737304688
1507.347412109375,683.5952758789062
557.4950561523438,683.5252075195312
1637.8623046875,684.1807250976562
181.4633331298828,684.6632080078125
1495.208984375,685.0057983398438
465.2043151855469,685.8621826171875
1461.3525390625,686.19873046875
1526.482666015625,687.6954956054688
684.2975463867188,689.0706176757812
1142.2720947265625,689.3790893554688
1429.5462646484375,690.5524291992188
715.1405639648438,691.7509155273438
1670.27099609375,692.2387084960938
660.671875,693.2448120117188
1622.2542724609375,694.5390625
517.7296142578125,695.8487548828125
726.1726684570312,695.7632446289062
1331.27490234375,696.336181640625
546.8543701171875,697.3442993164062
1485.4072265625,698.3563842773438
1517.9404296875,698.3759155273438
496.0107727050781,698.761962890625
1527.621826171875,698.8760986328125
534.9773559570312,699.9824829101562
705.7931518554688,699.7937622070312
1503.065673828125,701.022705078125
1663.1181640625,703.0403442382812
527.0621337890625,705.3060913085938
1441.3162841796875,704.6195068359375
664.118408203125,708.2659301757812
734.22119140625,707.75927734375
181.4394989013672,710.2859497070312
1690.5567626953125,709.783447265625
1512.7987060546875,710.869384765625
1540.9420166015625,710.590576171875
536.47607421875,712.0606079101562
1528.73486328125,712.1859130859375
1624.7578125,711.7664184570312
1285.899658203125,715.9757690429688
1452.7718505859375,715.628173828125
1505.9805908203125,718.0844116210938
670.692138671875,720.0684814453125
735.8365478515625,719.8638305664062
746.0225830078125,719.5174560546875
1699.891845703125,720.1737670898438
1539.693603515625,722.3716430664062
1612.4964599609375,723.4085083007812
182.789794921875,723.9393920898438
513.820556640625,729.738037109375
574.8211059570312,731.2650146484375
1468.35205078125,730.5930786132812
759.6904907226562,731.5076904296875
1500.77392578125,732.2015991210938
1641.9254150390625,731.983154296875
638.0965576171875,732.596435546875
733.7470092773438,732.6201782226562
743.7621459960938,732.6530151367188
1543.55224609375,732.6732788085938
1554.6134033203125,732.9815673828125
1687.9891357421875,733.4110717773438
1482.5338134765625,733.5662231445312
1719.6875,734.3930053710938
1588.132568359375,734.6287231445312
1699.039306640625,735.4863891601562
609.3746948242188,736.504638671875
652.1030883789062,736.1087646484375
1605.63623046875,736.3953247070312
1576.3240966796875,738.5068969726562
1618.61865234375,739.401123046875
1549.266357421875,742.7732543945312
1640.9599609375,743.8274536132812
648.2941284179688,745.0344848632812
1695.82275390625,745.7520141601562
755.4545288085938,747.3732299804688
514.5399780273438,748.4885864257812
622.8162841796875,749.8978881835938
564.0797729492188,751.1429443359375
1616.2540283203125,750.671142578125
535.3858032226562,751.5889892578125
1483.6839599609375,751.7939453125
1590.990478515625,752.1942749023438
1713.4298095703125,751.7387084960938
1538.8707275390625,753.3060302734375
546.8378295898438,754.4122314453125
1501.739013671875,753.3886108398438
1517.1873779296875,756.4210815429688
756.0782470703125,757.041748046875
1642.0191650390625,756.7333374023438
776.3433227539062,758.04736328125
522.0572509765625,759.04052734375
765.9381713867188,758.8832397460938
1532.0750732421875,759.8931884765625
1559.52685546875,760.15234375
1625.0899658203125,761.1339111328125
535.8428344726562,762.8147583007812
1491.5704345703125,763.1729736328125
1721.756103515625,762.5392456054688
1733.9127197265625,763.4884033203125
1479.91748046875,767.4219360351562
1503.7982177734375,766.8741455078125
537.0881958007812,771.39501953125
519.5393676757812,771.676025390625
758.44921875,774.196533203125
1486.1851806640625,776.2022705078125
1622.6656494140625,777.5542602539062
640.0892333984375,778.5284423828125
1584.3294677734375,779.070068359375
543.7593994140625,780.7257690429688
1608.0960693359375,780.82373046875
524.4161987304688,781.7739868164062
534.61279296875,784.6655883789062
517.4457397460938,792.6555786132812
497.37060546875,793.7178955078125
1486.65234375,794.3250122070312
1365.8016357421875,794.5084838867188
527.5068969726562,797.1015014648438
1465.10498046875,796.98291015625
772.4345092773438,798.5969848632812
1496.5906982421875,798.926513671875
1379.15380859375,799.8141479492188
1580.6126708984375,802.1183471679688
486.49005126953125,803.5025024414062
518.6621704101562,804.1836547851562
537.0048217773438,803.6096801757812
608.5162353515625,803.676025390625
1487.2764892578125,806.5183715820312
1577.033935546875,806.806396484375
427.7603759765625,810.2221069335938
468.65283203125,809.94677734375
441.597412109375,812.9413452148438
670.677490234375,813.3038330078125
1364.342529296875,812.494384765625
1436.0308837890625,813.0189819335938
1379.6414794921875,814.2694702148438
652.4364013671875,814.7972412109375
1618.5181884765625,815.4976196289062
528.3367919921875,816.2819213867188
538.7822875976562,817.6981201171875
696.9251708984375,818.3340454101562
1400.975341796875,820.285400390625
1508.9434814453125,820.3488159179688
1659.2099609375,819.7779541015625
555.6314697265625,823.308837890625
1501.794677734375,823.1442260742188
395.67095947265625,826.2905883789062
439.56695556640625,826.3446044921875
1392.2650146484375,826.9006958007812
475.6112976074219,828.0897827148438
1403.142578125,827.6106567382812
524.1300659179688,829.1146850585938
573.9639282226562,828.5562133789062
1342.1845703125,828.7599487304688
1415.42724609375,828.8043212890625
1437.408203125,831.2130126953125
1493.3902587890625,831.35498046875
560.5771484375,832.1497192382812
1444.217041015625,831.7332763671875
542.5748291015625,834.0277099609375
1334.7081298828125,835.3944702148438
1617.5875244140625,835.9949340820312
458.2187194824219,837.10205078125
1512.041015625,837.2800903320312
469.97857666015625,839.0857543945312
1400.0657958984375,839.1927490234375
532.480712890625,840.2161254882812
570.0947265625,840.4827880859375
400.6311950683594,840.5186157226562
460.4951171875,841.1438598632812
586.1958618164062,842.2258911132812
1431.9847412109375,842.4960327148438
452.2056884765625,844.3346557617188
559.1497192382812,844.2098388671875
1538.7601318359375,843.6326904296875
1555.0933837890625,843.9373779296875
631.75439453125,844.9356689453125
1501.1173095703125,844.9214477539062
1416.6527099609375,846.3944091796875
1525.5855712890625,845.9793701171875
1599.24609375,846.7169189453125
1249.9591064453125,848.9525756835938
549.8142700195312,850.1192016601562
401.8700866699219,851.87158203125
1630.324462890625,853.128662109375
1518.97802734375,853.8980712890625
586.2166748046875,854.807373046875
1480.5263671875,855.2437744140625
1495.971435546875,856.0242919921875
1535.08544921875,858.0562133789062
1552.5194091796875,857.8629150390625
1742.3131103515625,860.5702514648438
576.3303833007812,863.0324096679688
542.1465454101562,864.1858520507812
1332.066650390625,864.8179321289062
599.506591796875,866.1407470703125
1348.0361328125,866.1298828125
1542.7318115234375,865.3989868164062
496.1503601074219,867.020751953125
564.6868286132812,867.2217407226562
1510.2366943359375,866.9129638671875
355.8721923828125,870.3598022460938
1561.5302734375,870.4622802734375
1458.7960205078125,870.4888305664062
1590.246337890625,876.4801025390625
1553.9111328125,877.0936279296875
1344.338623046875,877.7677612304688
546.8295288085938,880.7136840820312
591.44189453125,881.0834350585938
1457.296142578125,883.30419921875
480.84033203125,884.0936889648438
1516.128173828125,884.5118408203125
556.707275390625,885.8259887695312
585.3125,889.0445556640625
502.651123046875,889.9517822265625
574.2429809570312,889.9938354492188
634.4752807617188,890.6957397460938
1542.4287109375,891.81201171875
1553.953125,892.1358642578125
1347.9564208984375,893.1209106445312
1464.4503173828125,893.0176391601562
1601.8935546875,893.7653198242188
398.1502380371094,894.9296264648438
1327.072509765625,897.5006103515625
1440.40380859375,898.2093505859375
1549.03173828125,901.5721435546875
508.534912109375,902.6919555664062
554.4002075195312,902.9179077148438
1345.1785888671875,902.9335327148438
1266.7039794921875,903.8059692382812
1468.201416015625,904.0336303710938
513.8793334960938,905.1834106445312
412.98895263671875,905.7898559570312
1452.071044921875,906.0288696289062
1522.4404296875,905.782470703125
495.2253723144531,906.8389892578125
642.3278198242188,906.9452514648438
1474.5096435546875,908.449951171875
1353.825927734375,910.041259765625
613.0584716796875,912.9524536132812
1443.67431640625,912.5691528320312
749.4788208007812,914.0383911132812
1525.249755859375,914.1661376953125
407.6756286621094,914.84619140625
1323.934814453125,915.872802734375
1590.6063232421875,917.12841796875
1713.8192138671875,916.9337768554688
1348.5303955078125,919.252197265625
469.8815002441406,921.1057739257812
1565.970947265625,922.0878295898438
1314.4090576171875,923.9989624023438
1416.8822021484375,924.085205078125
1717.9512939453125,924.9537353515625
1535.01806640625,928.6282348632812
761.110595703125,929.8118896484375
1709.681396484375,931.4546508789062
507.2115783691406,934.42822265625
1624.8875732421875,935.6898193359375
1315.9122314453125,936.5228881835938
1638.1837158203125,939.31005859375
374.78533935546875,942.3397216796875
421.2338562011719,941.6661987304688
1361.317626953125,943.1253051757812
531.5122680664062,943.6994018554688
1458.659912109375,944.6343994140625
601.378173828125,948.114013671875
629.9766235351562,949.1670532226562
545.2443237304688,949.6307983398438
1302.78564453125,949.8358764648438
1640.2506103515625,950.3211669921875
1568.138671875,952.3472900390625
526.5570678710938,953.1393432617188
1509.2247314453125,954.3193359375
1457.787353515625,956.8237915039062
1485.468994140625,956.74169921875
537.3780517578125,957.6689453125
1474.898681640625,960.4002685546875
1497.649169921875,961.206787109375
544.5958251953125,961.6304931640625
574.4554443359375,964.3173217773438
1514.8896484375,966.0704956054688
367.1694030761719,967.4002075195312
526.4923706054688,971.0327758789062
433.1492004394531,976.4908447265625
611.0737915039062,975.8167114257812
392.88397216796875,977.4735717773438
1484.8016357421875,976.6602783203125
359.1690979003906,978.7573852539062
519.2646484375,979.93017578125
1576.52099609375,979.5731811523438
1371.514892578125,980.6064453125
1293.1290283203125,981.873779296875
531.2974243164062,985.1613159179688
1282.3389892578125,988.3535766601562
1477.187744140625,993.2607421875
350.52490234375,996.8999633789062
1271.45947265625,998.2908325195312
1353.7677001953125,1000.3489990234375
540.2623291015625,1001.9461669921875
1278.5255126953125,1001.5463256835938
1451.498779296875,1002.54736328125
354.8358154296875,1006.6234130859375
575.1340942382812,1006.923828125
1496.8017578125,1007.2147216796875
539.038818359375,1009.635986328125
1534.5772705078125,1010.25830078125
343.1510009765625,1011.9426879882812
513.9884033203125,1011.880859375
1286.7562255859375,1012.3856201171875
545.314208984375,1014.1747436523438
372.5494384765625,1014.5401611328125
574.1570434570312,1018.66796875
553.294189453125,1020.5513916015625
1500.0137939453125,1020.373046875
1627.1029052734375,452.6878356933594
758.45166015625,539.0353393554688
589.3894653320312,570.0269165039062
1140.822265625,101.97534942626953
295.4421081542969,105.669677734375
1231.9644775390625,108.3477783203125
199.31837463378906,114.38316345214844
244.62945556640625,114.10372924804688
301.0465087890625,115.51358795166016
1168.30078125,118.62899017333984
324.5621032714844,126.3153305053711
183.65443420410156,129.4813690185547
1269.215087890625,131.75930786132812
291.203125,134.47445678710938
354.6311950683594,133.6979522705078
1226.31689453125,138.4142303466797
1305.3824462890625,138.7810821533203
305.1534118652344,143.0246124267578
349.2028503417969,148.4725341796875
1242.8306884765625,148.57855224609375
202.0334930419922,152.42208862304688
220.6334991455078,152.74085998535156
1298.436767578125,154.138916015625
1142.513916015625,157.17076110839844
1231.4373779296875,156.57687377929688
240.38087463378906,163.26806640625
355.9621276855469,169.1963653564453
1163.7073974609375,168.45086669921875
257.2842712402344,169.873291015625
333.0995178222656,173.85118103027344
1303.051513671875,173.81788635253906
371.53033447265625,181.70574951171875
1277.56787109375,180.0275421142578
281.5928955078125,182.28855895996094
351.569580078125,185.6604766845703
1211.5045166015625,187.39788818359375
1321.1552734375,187.23602294921875
263.58013916015625,188.93492126464844
1294.6807861328125,190.8821563720703
315.0699157714844,191.62925720214844
1189.7657470703125,194.11602783203125
363.092529296875,197.07986450195312
1252.508544921875,197.2054443359375
182.74139404296875,203.38613891601562
339.2451477050781,204.6921844482422
389.3279113769531,205.1767578125
1400.8404541015625,204.82394409179688
1324.78076171875,209.29202270507812
1342.5753173828125,208.1958770751953
239.9113311767578,210.66232299804688
353.68585205078125,210.0726318359375
1281.804443359375,210.16014099121094
1162.2738037109375,215.18199157714844
1297.880615234375,214.30809020996094
327.623779296875,216.6473388671875
1148.5819091796875,217.3572235107422
1269.3231201171875,221.10525512695312
365.4905700683594,231.19093322753906
181.82432556152344,233.26747131347656
423.71319580078125,232.95228576660156
1141.3775634765625,237.26943969726562
1313.8780517578125,235.63475036621094
1385.4580078125,237.1617889404297
410.28143310546875,240.3623809814453
183.3355712890625,244.11595153808594
1370.1920166015625,243.84051513671875
417.3052673339844,253.34869384765625
413.355712890625,270.56298828125
383.3164367675781,272.47552490234375
426.86029052734375,272.3417663574219
1372.2801513671875,275.01202392578125
1390.5523681640625,274.7226867675781
1334.869873046875,276.20196533203125
1152.7760009765625,277.5772399902344
215.2353973388672,279.7144470214844
354.2174072265625,286.7194519042969
242.61473083496094,290.1082763671875
309.5198669433594,294.7093811035156
1158.5462646484375,295.4679870605469
280.87152099609375,296.7413330078125
185.11073303222656,297.8197021484375
1242.677978515625,299.1722106933594
1141.8682861328125,309.6802062988281
1232.930908203125,311.3487854003906
414.9754333496094,316.3350524902344
234.87278747558594,318.9206237792969
370.6435546875,318.8988037109375
1371.6998291015625,319.6383972167969
1702.9154052734375,321.07196044921875
701.5051879882812,322.3180236816406
1317.2869873046875,322.1524353027344
1674.8099365234375,325.43212890625
553.437255859375,327.69354248046875
182.33006286621094,330.46551513671875
327.1635437011719,329.8425598144531
1532.23828125,331.0018615722656
406.07666015625,331.6007385253906
1263.972412109375,334.4984436035156
1362.597900390625,334.7953796386719
217.9330596923828,336.9595642089844
720.716552734375,338.9354553222656
1694.361572265625,341.4017028808594
1376.9337158203125,344.7810974121094
698.6937866210938,346.09906005859375
1671.794189453125,349.0447082519531
181.73533630371094,355.46258544921875
461.54241943359375,354.6879577636719
221.48426818847656,358.2261047363281
410.6065673828125,357.6785888671875
687.592041015625,358.7101135253906
711.3989868164062,359.7666320800781
1443.65869140625,357.81475830078125
271.2259216308594,359.91552734375
1144.182861328125,360.97625732421875
1366.0623779296875,360.8183898925781
1660.6473388671875,361.1334228515625
295.25506591796875,364.79132080078125
1195.219482421875,364.037109375
1684.5384521484375,363.91375732421875
484.5827331542969,370.0205383300781
699.9144897460938,371.13525390625
454.2496643066406,371.7557373046875
1466.39599609375,372.9754943847656
1672.3758544921875,374.0278625488281
632.301513671875,377.1625671386719
679.4312133789062,376.785888671875
1178.92724609375,376.2100524902344
368.395263671875,378.8375244140625
382.0237731933594,377.81024169921875
1142.4393310546875,377.7569580078125
1427.55615234375,378.5963134765625
1653.8189697265625,378.84912109375
1330.6788330078125,382.4498291015625
241.19097900390625,383.6679992675781
1316.193603515625,383.9599304199219
698.6040649414062,388.23382568359375
1158.168212890625,388.6077575683594
219.3205108642578,390.6448669433594
682.6314086914062,393.11431884765625
1671.5997314453125,391.4488830566406
349.50152587890625,394.0821838378906
371.17681884765625,397.4042053222656
1655.779296875,396.71185302734375
208.68695068359375,403.38165283203125
233.44898986816406,402.09051513671875
483.884521484375,403.3516540527344
1442.2681884765625,404.6124267578125
1465.628173828125,406.01837158203125
194.39488220214844,408.03228759765625
1310.86572265625,407.666015625
1656.741943359375,409.9571533203125
471.5967712402344,412.4183044433594
1449.562744140625,412.8986511230469
655.517578125,413.9462585449219
377.1780700683594,416.16534423828125
1629.0999755859375,416.0490417480469
406.30865478515625,419.6958923339844
500.13995361328125,420.9334716796875
1321.6358642578125,419.90814208984375
1360.4423828125,423.3179626464844
677.580810546875,424.907470703125
1651.538330078125,427.3412780761719
1146.359130859375,431.2412109375
