1484.347412109375,513.8751831054688
1658.8880615234375,514.2980346679688
729.4253540039062,514.9082641601562
753.4729614257812,516.0006103515625
169.09654235839844,517.1483764648438
517.6549072265625,517.0997314453125
1702.798095703125,517.4905395507812
530.5106201171875,518.5123291015625
1725.31396484375,519.3619995117188
429.4047546386719,519.6552734375
1675.7938232421875,520.1527709960938
1499.5189208984375,521.4378051757812
405.8416442871094,521.7618408203125
270.2757873535156,523.0984497070312
392.2593688964844,524.3153686523438
687.2954711914062,524.4006958007812
700.4301147460938,525.3253173828125
722.5839233398438,525.3239135742188
1340.0126953125,524.8884887695312
1327.843505859375,527.08056640625
1673.783935546875,527.45458984375
630.4559326171875,528.6996459960938
350.5482482910156,528.5585327148438
762.1680908203125,528.5686645507812
772.8637084960938,528.7439575195312
1122.6524658203125,528.6395874023438
1174.26318359375,528.9662475585938
1660.2373046875,529.9839477539062
746.3455200195312,530.9885864257812
781.436279296875,530.7296752929688
1519.4417724609375,531.5353393554688
551.53466796875,532.25537109375
1275.4337158203125,531.8718872070312
1733.836669921875,533.0471801757812
418.19927978515625,534.1983642578125
1743.88330078125,533.6624145507812
1343.6156005859375,535.0745239257812
169.27586364746094,535.594970703125
427.99932861328125,536.4871826171875
1622.4920654296875,535.9037475585938
1717.8529052734375,535.5557861328125
482.01788330078125,537.7036743164062
720.43798828125,537.7711181640625
781.2693481445312,538.410400390625
1649.1474609375,537.4779663085938
1371.580078125,538.6310424804688
261.8226013183594,539.8685913085938
764.7592163085938,540.2333374023438
1693.3004150390625,539.9974975585938
410.81329345703125,541.2916259765625
272.81915283203125,541.8054809570312
1611.9609375,542.2129516601562
252.402099609375,544.0044555664062
736.7387084960938,543.900390625
634.4688110351562,544.6099243164062
709.81689453125,545.0640869140625
755.0690307617188,545.2260131835938
1350.6925048828125,545.0263671875
163.61390686035156,545.923095703125
521.8585815429688,545.7410278320312
1164.8939208984375,545.669189453125
726.1489868164062,547.250732421875
1127.338623046875,546.829833984375
1415.79443359375,547.064453125
1490.5562744140625,548.0740356445312
432.30487060546875,549.3411254882812
1154.5364990234375,549.8991088867188
185.22415161132812,550.6271362304688
567.8971557617188,550.865966796875
1376.100341796875,551.3428955078125
265.83648681640625,551.6234130859375
535.4761352539062,553.5224609375
1698.30615234375,552.5010375976562
625.8493041992188,554.44384765625
675.9288940429688,554.3406372070312
558.0777587890625,555.1097412109375
1536.0948486328125,554.8345947265625
1738.0147705078125,555.1891479492188
511.02508544921875,556.2738037109375
387.4306945800781,557.1253051757812
412.37353515625,557.1775512695312
737.5277099609375,556.9701538085938
1505.2037353515625,556.667236328125
1601.098388671875,557.3294677734375
1526.4029541015625,558.4508056640625
1748.693115234375,557.6599731445312
699.8580932617188,559.3948974609375
715.083251953125,558.8179931640625
396.7824401855469,560.2294311523438
1350.376220703125,560.1271362304688
1479.3099365234375,559.71728515625
429.27294921875,561.249755859375
1672.9898681640625,561.818359375
169.20877075195312,562.8465576171875
379.5062255859375,562.7012329101562
499.13482666015625,563.2628173828125
1131.156982421875,562.9677734375
1329.07080078125,563.1261596679688
1688.0828857421875,562.8710327148438
759.6372680664062,564.5706787109375
772.2985229492188,565.0442504882812
1311.915283203125,565.3644409179688
1463.90673828125,566.1453247070312
722.189697265625,568.4031372070312
729.3939819335938,567.7848510742188
739.7294311523438,567.62939453125
750.8665161132812,567.73291015625
406.8445129394531,569.5270385742188
687.54248046875,569.23046875
791.3213500976562,568.7886962890625
1163.0992431640625,568.93310546875
1651.8138427734375,569.0181884765625
766.1380615234375,569.5909423828125
1733.783447265625,569.9723510742188
419.0436706542969,571.3974609375
436.6028747558594,570.7289428710938
574.6302490234375,570.832275390625
1661.677734375,571.1318359375
527.2410888671875,571.8544311523438
657.018310546875,571.7294311523438
1372.5093994140625,571.92333984375
1721.935546875,571.9532470703125
486.6070556640625,573.1447143554688
1152.1907958984375,573.44091796875
1342.6676025390625,573.5088500976562
1495.025390625,573.2791748046875
1541.48388671875,573.238525390625
1695.277587890625,572.7147216796875
506.9339294433594,574.1536865234375
585.1892700195312,573.7163696289062
627.91015625,573.8922729492188
1604.3741455078125,573.2535400390625
1631.004638671875,574.0942993164062
1684.8426513671875,573.6751708984375
1750.800048828125,574.4287109375
385.3192138671875,574.7550048828125
1382.11376953125,574.721435546875
1552.3211669921875,575.3165283203125
533.4757080078125,576.334228515625
757.3485107421875,576.392822265625
1360.2080078125,576.171142578125
1450.2049560546875,576.553466796875
773.737060546875,577.5409545898438
1474.7679443359375,577.7940063476562
441.6492004394531,579.0673217773438
787.4945678710938,579.2503662109375
1500.961669921875,579.206787109375
494.8260803222656,581.1039428710938
741.9015502929688,580.6117553710938
765.02001953125,582.0536499023438
1711.0098876953125,582.4251098632812
1386.195068359375,582.5859375
1461.483154296875,584.169677734375
1730.6407470703125,583.6349487304688
410.6053771972656,585.8450317382812
507.2517395019531,586.3359375
433.1893005371094,587.354736328125
171.30288696289062,588.0017700195312
599.7714233398438,588.2610473632812
1350.077880859375,587.8247680664062
1755.786376953125,587.5016479492188
530.8644409179688,588.9508056640625
1473.9005126953125,589.8328247070312
211.3273162841797,590.8810424804688
1377.111328125,591.48779296875
1566.2972412109375,591.4943237304688
406.94384765625,592.4772338867188
519.4849243164062,591.5449829101562
628.1034545898438,592.1904907226562
1499.15283203125,591.531982421875
468.8614501953125,593.2046508789062
791.6530151367188,594.4664916992188
1487.4493408203125,594.151123046875
1603.1025390625,594.0758056640625
171.25071716308594,595.0340576171875
424.8884582519531,595.2265625
1122.7718505859375,595.0594482421875
1747.7939453125,594.91943359375
1343.197265625,596.0494995117188
506.6546325683594,596.7193603515625
592.1452026367188,596.6116943359375
451.8030700683594,598.9337768554688
771.6356201171875,598.6217651367188
782.5294189453125,599.4686279296875
1367.7789306640625,599.4049682617188
1472.95751953125,598.9078979492188
560.6097412109375,600.423095703125
1558.1746826171875,599.6900024414062
605.7034301757812,600.45361328125
1129.87353515625,601.3182983398438
168.36724853515625,602.5889892578125
1400.015380859375,602.8711547851562
1527.5347900390625,603.20654296875
1570.95947265625,603.3820190429688
1498.8472900390625,603.9995727539062
419.31488037109375,605.3177490234375
579.803955078125,605.3275756835938
548.928466796875,606.2137451171875
619.2218627929688,606.7272338867188
1515.2342529296875,608.4552612304688
1546.372802734375,608.0956420898438
430.05218505859375,609.3189697265625
539.418701171875,609.2316284179688
1361.10693359375,608.8067626953125
231.18475341796875,610.2788696289062
1591.2760009765625,610.4620361328125
1585.1630859375,610.6685791015625
1475.1588134765625,611.8506469726562
516.8760986328125,612.863037109375
633.7976684570312,612.2662353515625
1374.526123046875,613.0362548828125
163.92884826660156,613.5419311523438
446.55126953125,614.638427734375
1129.18798828125,615.3410034179688
1484.27294921875,615.5254516601562
410.1845397949219,617.4692993164062
438.55126953125,618.5787963867188
455.9119567871094,617.572021484375
646.0885009765625,618.2176513671875
783.0424194335938,617.6784057617188
1397.0814208984375,618.3873901367188
1608.523681640625,617.6126708984375
493.7505187988281,619.064453125
544.5811157226562,620.3505859375
626.7952270507812,620.3908081054688
1407.3861083984375,620.3759155273438
464.0933532714844,620.9814453125
1350.5426025390625,621.2921142578125
1529.3262939453125,621.30712890625
478.0182189941406,622.430908203125
527.9303588867188,622.43603515625
1285.2376708984375,621.9080200195312
1383.54931640625,622.0026245117188
1458.248779296875,621.9302978515625
1504.8140869140625,622.46875
236.85264587402344,623.212890625
1591.2841796875,623.512939453125
638.1924438476562,624.5149536132812
1611.0899658203125,623.6345825195312
169.06280517578125,624.8807983398438
1440.76025390625,624.6511840820312
1495.1527099609375,624.9838256835938
189.21629333496094,626.0271606445312
603.050048828125,625.8857421875
366.22442626953125,626.5099487304688
1600.0206298828125,626.6323852539062
427.15447998046875,627.8805541992188
1360.633056640625,629.14453125
1568.42578125,629.138427734375
1370.4300537109375,630.016357421875
1293.7215576171875,630.8370361328125
620.218505859375,631.5337524414062
641.5844116210938,632.5665283203125
1418.9796142578125,631.739990234375
1583.9825439453125,634.3300170898438
542.89013671875,635.4097900390625
1301.8643798828125,636.4276123046875
1325.18896484375,635.8463745117188
580.6949462890625,636.8353271484375
570.6474609375,638.445068359375
597.1415405273438,638.2134399414062
1511.0709228515625,637.6616821289062
1122.418701171875,639.9212646484375
1545.3414306640625,639.9740600585938
171.48666381835938,641.3370361328125
448.0823974609375,640.615966796875
561.7466430664062,640.4331665039062
1132.797607421875,641.17041015625
1561.1422119140625,640.9580078125
1515.667236328125,642.1494750976562
1527.591796875,643.1447143554688
213.9272918701172,643.559326171875
1406.35693359375,643.637451171875
517.9188842773438,646.3373413085938
163.05555725097656,646.6554565429688
1130.048583984375,646.8263549804688
556.5955200195312,648.2400512695312
1234.84765625,648.363525390625
1401.1187744140625,647.5265502929688
495.21875,649.2470092773438
1485.1666259765625,648.9867553710938
467.238525390625,651.3159790039062
1522.6748046875,650.546142578125
430.8675231933594,651.6356811523438
1312.5982666015625,652.3292846679688
1462.4029541015625,652.1283569335938
605.006591796875,652.9010620117188
420.5905456542969,654.4337158203125
1431.72216796875,654.2682495117188
443.268310546875,655.593994140625
1568.537109375,655.5877075195312
568.8685302734375,656.4810180664062
674.8067016601562,657.1388549804688
1533.8809814453125,658.3225708007812
185.6252899169922,659.212158203125
595.8593139648438,659.8275146484375
1635.46435546875,659.6353149414062
162.7898406982422,661.11962890625
1342.8856201171875,661.02392578125
1129.7142333984375,661.8973388671875
1559.8162841796875,662.354736328125
580.1585083007812,663.6327514648438
665.4769897460938,663.7950439453125
1315.6424560546875,666.1383666992188
1545.297607421875,666.538818359375
475.0270690917969,667.1890258789062
682.9705810546875,666.7258911132812
1625.392578125,667.535888671875
594.415771484375,670.0546264648438
1440.75244140625,669.940673828125
1644.1522216796875,669.6754150390625
1292.2537841796875,670.490234375
1474.0740966796875,670.8590087890625
631.8545532226562,671.832275390625
413.1787414550781,672.804931640625
623.3952026367188,674.0249633789062
655.987548828125,673.6665649414062
1354.5341796875,673.9029541015625
1591.9945068359375,674.4993286132812
691.4779052734375,675.3103637695312
718.2886352539062,676.5914916992188
1578.2313232421875,676.7645263671875
1615.866455078125,676.6143188476562
528.3158569335938,678.1431274414062
1567.4539794921875,677.9793701171875
1652.8179931640625,677.5271606445312
284.1747131347656,679.18359375
420.2250671386719,679.8678588867188
191.94688415527344,680.8995361328125
1129.4598388671875,681.9129028320312
431.1553649902344,683.6346435546875
597.085205078125,684.7509765625
1192.1943359375,685.0570068359375
698.8301391601562,685.684326171875
1561.0743408203125,686.9708862304688
664.4329833984375,688.4396362304688
711.3755493164062,688.2885131835938
1660.536376953125,689.0967407226562
170.2526397705078,690.6740112304688
674.6143188476562,690.7977294921875
633.1102905273438,693.5818481445312
692.503173828125,695.315185546875
656.307861328125,696.3228759765625
1595.2628173828125,696.3920288085938
1634.4688720703125,695.8433227539062
515.1273193359375,696.99072265625
705.0297241210938,697.558837890625
1649.96044921875,698.443115234375
1321.97509765625,699.3094482421875
1380.75341796875,699.3679809570312
1483.6893310546875,700.0669555664062
1500.035888671875,700.91552734375
1663.830078125,701.1990356445312
623.6405639648438,701.9816284179688
1129.652099609375,702.3480224609375
683.6057739257812,705.296142578125
1586.78369140625,705.30615234375
647.925048828125,708.2833862304688
508.4631652832031,708.8749389648438
629.0255737304688,710.4734497070312
719.830322265625,710.075439453125
1475.8436279296875,711.6578369140625
1318.8232421875,713.1748046875
1492.641357421875,712.9530029296875
1676.15625,713.114990234375
170.32440185546875,714.0604248046875
1591.7803955078125,714.1424560546875
180.89442443847656,714.8555297851562
534.3330688476562,716.3298950195312
540.1739501953125,716.5947265625
1336.9532470703125,716.8369750976562
643.9208374023438,719.5167236328125
665.4537963867188,719.7779541015625
1129.205322265625,720.3159790039062
1508.0347900390625,720.0247192382812
712.2034912109375,720.951171875
1695.3951416015625,721.1231689453125
385.38690185546875,722.3831176757812
740.253173828125,723.9961547851562
399.5494689941406,725.1659545898438
517.4758911132812,728.3030395507812
1318.265380859375,727.4932861328125
1337.862548828125,729.0084838867188
1485.656005859375,731.2625122070312
170.99729919433594,732.8970336914062
752.0427856445312,736.276611328125
1621.9849853515625,736.870361328125
1705.677490234375,738.233154296875
1502.09619140625,743.2896728515625
162.79368591308594,744.4580688476562
551.5470581054688,748.430419921875
739.1934814453125,747.6890258789062
749.7147827148438,750.0953369140625
1520.673095703125,749.8633422851562
712.2164306640625,751.2529907226562
1491.8072509765625,750.8402709960938
1342.4676513671875,752.4232177734375
516.9412841796875,753.1735229492188
1667.744873046875,753.1461181640625
1212.9722900390625,754.0436401367188
555.487548828125,755.2488403320312
1737.732666015625,755.1544799804688
1483.3564453125,756.5110473632812
1507.8701171875,756.96875
1129.947021484375,759.5023803710938
473.5576477050781,759.7036743164062
1523.78759765625,761.0342407226562
236.4717254638672,761.5136108398438
766.3720092773438,762.9537963867188
1437.152099609375,762.5900268554688
1700.534423828125,762.5317993164062
696.8555297851562,765.4590454101562
1721.6529541015625,766.908203125
701.2775268554688,769.9436645507812
391.30316162109375,771.2667236328125
535.5100708007812,770.7564086914062
1122.9464111328125,771.4473266601562
637.6868286132812,772.449462890625
1533.7369384765625,771.7723999023438
788.127685546875,772.7598266601562
1245.4002685546875,772.52197265625
765.0908813476562,773.7618408203125
775.838134765625,773.7044067382812
1301.040771484375,774.3073120117188
1613.9989013671875,773.7009887695312
1742.2330322265625,776.3924560546875
1130.9207763671875,778.2420654296875
1719.496337890625,777.5784912109375
1730.32568359375,777.5711669921875
1748.2904052734375,779.1778564453125
540.1305541992188,779.757080078125
644.9031372070312,781.3899536132812
1508.1553955078125,781.4828491210938
226.4564208984375,781.6832885742188
517.5787353515625,781.5287475585938
1670.065185546875,781.7188720703125
1307.6400146484375,783.6104125976562
1545.02294921875,783.8656616210938
1612.3564453125,785.4618530273438
379.6640319824219,786.3617553710938
737.595458984375,787.0826416015625
170.56695556640625,788.0709838867188
1287.267578125,788.2972412109375
524.3544311523438,789.5406494140625
638.364013671875,789.2362060546875
1357.7337646484375,790.1373901367188
1700.919921875,789.510986328125
761.9586791992188,791.9784545898438
1605.2969970703125,792.1536865234375
1315.73388671875,794.0798950195312
1128.93798828125,794.7031860351562
1750.09326171875,795.1962890625
1476.8072509765625,795.6082153320312
413.1536560058594,798.4026489257812
535.5816040039062,797.947021484375
640.2017822265625,799.0595703125
207.93165588378906,799.7386474609375
1501.840576171875,800.0042724609375
1369.1986083984375,800.7948608398438
1380.268310546875,801.782958984375
1607.3387451171875,802.4641723632812
518.6033325195312,802.7268676757812
168.92532348632812,804.5533447265625
752.6820678710938,805.1641235351562
546.1093139648438,805.9083251953125
575.0283813476562,805.934326171875
1483.2796630859375,805.9177856445312
405.7469177246094,806.6014404296875
1352.8265380859375,806.8800659179688
1752.30908203125,807.20654296875
564.2651977539062,808.0420532226562
1708.9676513671875,808.2647094726562
1734.481689453125,807.7012939453125
1513.1573486328125,808.9998779296875
1543.5086669921875,809.2569580078125
321.2506408691406,813.6260375976562
392.57586669921875,814.0635986328125
779.2159423828125,814.921630859375
1337.45751953125,815.9196166992188
1260.9539794921875,817.3118896484375
1240.146728515625,819.056884765625
549.26806640625,820.1533203125
1516.0687255859375,821.8153076171875
649.7322387695312,823.0535278320312
524.0096435546875,824.0338134765625
708.5,826.2429809570312
774.8310546875,827.9774780273438
162.54173278808594,828.8531494140625
633.2218017578125,829.2673950195312
675.6753540039062,828.743896484375
1675.2373046875,828.669921875
1733.4163818359375,829.5623779296875
317.85504150390625,831.54248046875
507.5856018066406,830.59228515625
520.5016479492188,831.1176147460938
1643.1357421875,831.779541015625
401.3269348144531,833.0999145507812
1601.05615234375,832.6474609375
1290.9049072265625,833.9488525390625
1484.6153564453125,833.7966918945312
1741.187744140625,835.053466796875
1224.26123046875,837.0159301757812
1357.9659423828125,837.0938110351562
1235.8797607421875,837.5648193359375
383.7049865722656,838.8529052734375
554.3204956054688,839.2830810546875
1280.5753173828125,840.5888671875
270.3836364746094,842.3330078125
321.2480773925781,842.4383544921875
427.9278564453125,841.5416259765625
446.1772766113281,843.3316650390625
1521.839599609375,842.5382690429688
1276.8798828125,844.7490234375
1386.631103515625,844.6715698242188
280.9695129394531,847.2528076171875
292.4653015136719,846.82666015625
523.2926025390625,847.5819091796875
1130.14794921875,846.5294799804688
1404.2857666015625,847.4161987304688
1534.9140625,846.4691772460938
331.12939453125,847.8182373046875
1240.21044921875,848.4716796875
1325.7236328125,848.13671875
1175.949951171875,848.875
514.4039306640625,850.5711059570312
1486.9630126953125,849.757080078125
1477.5372314453125,853.1879272460938
170.90634155273438,853.9341430664062
1188.0533447265625,853.5596313476562
1529.7586669921875,855.271728515625
516.4080810546875,857.28076171875
303.35528564453125,858.2967529296875
497.7462463378906,858.2461547851562
290.1015625,859.3663330078125
331.9765930175781,859.563720703125
1276.5953369140625,859.9804077148438
1480.2823486328125,860.6351928710938
476.7099914550781,861.43896484375
487.0071105957031,861.2178344726562
1412.1575927734375,861.042236328125
1460.15087890625,861.9669189453125
592.3604736328125,863.5263061523438
1218.4466552734375,862.883544921875
1202.0675048828125,865.0951538085938
1437.022216796875,864.8966674804688
1447.680908203125,864.9597778320312
1122.7261962890625,866.7952880859375
298.2684020996094,871.212646484375
451.0381164550781,871.0973510742188
494.1142578125,871.0866088867188
519.7761840820312,870.8289184570312
199.8876495361328,871.8347778320312
565.97412109375,872.244384765625
601.6583862304688,871.8074951171875
288.2774353027344,872.4970092773438
583.6294555664062,872.687744140625
169.82113647460938,874.4856567382812
1225.21875,874.3544311523438
213.6826171875,875.3081665039062
478.4142150878906,875.1637573242188
1264.9271240234375,875.1966552734375
1410.9835205078125,875.1508178710938
1454.07666015625,874.8153076171875
1130.5089111328125,876.0946044921875
1190.308349609375,876.1964111328125
1433.404052734375,876.0548095703125
1550.5509033203125,876.1080932617188
297.40167236328125,876.8790893554688
459.4238586425781,877.8580932617188
1199.8505859375,878.4356079101562
542.2506103515625,878.8651123046875
1438.3140869140625,878.6968383789062
1487.4229736328125,878.881103515625
1418.86572265625,881.9483032226562
1506.7926025390625,882.2653198242188
1210.7337646484375,883.3898315429688
494.1922607421875,884.8825073242188
274.716796875,886.0454711914062
315.32623291015625,886.1220092773438
534.872802734375,886.1173095703125
1453.0716552734375,887.085693359375
477.8035583496094,888.4252319335938
463.7451477050781,889.3192138671875
1197.06591796875,888.6814575195312
297.6717224121094,889.50244140625
1498.5103759765625,889.6629028320312
1232.98388671875,890.6200561523438
1538.0897216796875,893.1528930664062
515.2766723632812,893.5008544921875
603.3052368164062,894.501708984375
1423.51123046875,894.1901245117188
1467.732421875,893.6892700195312
286.48095703125,894.7391967773438
441.2496643066406,895.8720703125
1211.0870361328125,896.0523071289062
1404.3775634765625,896.2855224609375
263.59686279296875,897.6044311523438
1476.7113037109375,897.3660888671875
1570.0263671875,897.0225219726562
771.6666259765625,898.0718383789062
466.8558044433594,899.13916015625
1176.364013671875,898.9974365234375
1751.26513671875,898.8941650390625
322.5220947265625,900.4224243164062
430.7893981933594,899.5980224609375
1130.447265625,901.0905151367188
1398.0018310546875,900.8321533203125
1614.5802001953125,900.9884643554688
1733.5799560546875,901.4996337890625
237.1855010986328,902.6674194335938
278.9144287109375,903.0781860351562
447.7666015625,903.3958129882812
1196.5517578125,902.857421875
1252.1021728515625,902.6626586914062
1387.267822265625,903.6442260742188
597.3851928710938,904.6965942382812
204.90609741210938,905.8221435546875
291.0296936035156,906.0809326171875
1459.6927490234375,906.1453857421875
1541.3994140625,907.2605590820312
1564.4024658203125,907.0072631835938
195.66644287109375,907.846435546875
518.9307861328125,907.6293334960938
1240.810302734375,907.6351928710938
443.3759765625,908.4366455078125
1189.67919921875,908.7686767578125
304.0183410644531,910.4295654296875
1122.7314453125,910.1329956054688
1173.3076171875,910.592529296875
1163.1258544921875,912.1203002929688
1479.095947265625,912.3894653320312
170.08004760742188,914.0455932617188
433.5169372558594,913.9657592773438
264.5503845214844,914.6718139648438
1218.7379150390625,916.4967041015625
227.43807983398438,917.812255859375
1390.3487548828125,918.1885986328125
1246.227783203125,921.57373046875
1128.921630859375,924.9732666015625
487.840576171875,926.9642333984375
497.87628173828125,927.4472045898438
225.31771850585938,928.0968627929688
1229.67041015625,928.8893432617188
1447.6468505859375,929.550048828125
242.9548797607422,930.2940673828125
267.0748291015625,929.9100341796875
508.699951171875,929.5889892578125
1379.573974609375,931.0223388671875
1457.3729248046875,931.313720703125
300.90509033203125,934.0051879882812
614.4429931640625,934.0850830078125
310.32086181640625,934.4639282226562
1122.794677734375,934.572509765625
1469.9415283203125,934.5527954101562
1717.5982666015625,934.6703491210938
277.34808349609375,937.6619262695312
1196.97314453125,938.6104125976562
1580.322265625,938.6357421875
483.2972717285156,940.0234375
1224.41015625,940.994384765625
518.2029418945312,942.2864379882812
1129.4522705078125,941.8716430664062
1214.161376953125,942.2576904296875
1444.0904541015625,942.6400146484375
1478.7608642578125,944.7125854492188
1187.0191650390625,946.1080932617188
297.1330261230469,946.4483642578125
305.7375183105469,949.8676147460938
1438.2833251953125,949.6542358398438
664.2817993164062,953.041015625
1209.6080322265625,953.8748779296875
1128.7882080078125,955.383056640625
254.48696899414062,958.16552734375
1218.0174560546875,958.67578125
1478.0889892578125,958.8395385742188
521.957275390625,960.0944213867188
1467.99072265625,959.69384765625
169.40403747558594,961.7359008789062
267.2027893066406,962.7047729492188
290.62945556640625,965.0977783203125
1158.951171875,966.1505737304688
1579.2340087890625,966.026123046875
275.9670104980469,968.3772583007812
1132.619873046875,970.534912109375
1198.9281005859375,970.8074951171875
1451.8170166015625,971.4239501953125
1173.3338623046875,972.0213012695312
534.4871826171875,973.3018798828125
1542.129150390625,973.5438842773438
1183.5662841796875,974.5473022460938
240.64895629882812,975.9978637695312
1495.2520751953125,976.177001953125
1599.121826171875,977.7265625
253.16204833984375,979.261962890625
1187.130615234375,979.9390869140625
1475.61083984375,980.3642578125
1129.4984130859375,981.2977294921875
695.98486328125,981.7489013671875
288.7489929199219,984.3671264648438
1141.398193359375,984.0892333984375
1166.04296875,984.3264770507812
271.767578125,985.5098266601562
630.531494140625,985.7471923828125
1156.0679931640625,986.0262451171875
223.6656036376953,987.0092163085938
162.7631378173828,988.3496704101562
1594.3267822265625,989.1771240234375
214.1495361328125,990.1298217773438
710.8726196289062,989.8987426757812
256.2122497558594,991.2793579101562
1390.0970458984375,991.0374755859375
514.8250122070312,993.1151123046875
1676.632568359375,994.8241577148438
1190.7196044921875,995.8453369140625
1473.897705078125,997.108154296875
239.703857421875,999.4490966796875
266.0502624511719,999.6710815429688
276.4083557128906,1000.0523681640625
1123.198486328125,999.5699462890625
170.24520874023438,1001.26953125
1136.1751708984375,1000.7791748046875
1157.818115234375,1000.9890747070312
229.43548583984375,1001.5930786132812
524.5159301757812,1005.3619384765625
1483.0875244140625,1008.66015625
446.9569091796875,1010.3614501953125
1141.018798828125,1009.81982421875
1150.9765625,1010.4004516601562
1393.32470703125,1009.878173828125
220.4612579345703,1010.8530883789062
169.02842712402344,1011.5494995117188
199.7207489013672,1014.4324951171875
1175.57080078125,1014.3424682617188
246.67897033691406,1014.7703857421875
259.70159912109375,1015.3384399414062
1399.8114013671875,1015.8673706054688
511.81646728515625,1016.641845703125
186.4442596435547,1018.980224609375
1470.1201171875,1020.418212890625
1205.9334716796875,299.68621826171875
256.3614196777344,86.79891204833984
1175.012939453125,91.91487121582031
340.7847900390625,94.43348693847656
1131.4124755859375,104.73579406738281
172.99093627929688,107.07455444335938
289.9569091796875,122.00263977050781
171.35760498046875,124.3079605102539
1132.9320068359375,126.86767578125
1215.5816650390625,126.72481536865234
237.93545532226562,127.78971862792969
1149.7547607421875,131.34994506835938
190.50216674804688,142.84390258789062
327.3167419433594,145.2177734375
222.95370483398438,147.52703857421875
251.51943969726562,149.17398071289062
314.54339599609375,148.99365234375
1264.120849609375,148.61036682128906
270.4301452636719,151.33551025390625
1247.367919921875,152.49417114257812
343.507080078125,154.36007690429688
172.9662628173828,157.3688201904297
1189.8587646484375,155.75863647460938
1332.110595703125,157.8927459716797
1280.7747802734375,160.45208740234375
232.20872497558594,162.64773559570312
302.23785400390625,165.83409118652344
1228.74560546875,165.6450653076172
1134.4761962890625,168.03236389160156
161.58360290527344,170.0038299560547
1212.974853515625,170.3123321533203
640.3182373046875,178.00205993652344
283.44683837890625,182.6840057373047
171.05508422851562,184.14625549316406
325.1632385253906,185.13638305664062
1206.6868896484375,188.49305725097656
1255.82568359375,189.6952667236328
371.4775695800781,195.2461700439453
386.2729187011719,195.24795532226562
353.7445373535156,198.67294311523438
1330.38427734375,199.73748779296875
1559.7882080078125,200.5025177001953
1291.8193359375,203.98138427734375
307.38629150390625,206.36427307128906
1232.823974609375,211.1084442138672
374.8160095214844,212.2551727294922
1341.0240478515625,212.85272216796875
389.37872314453125,214.13009643554688
1318.1611328125,216.4987030029297
1333.24365234375,219.04014587402344
297.4454040527344,223.4425506591797
1370.6416015625,222.48631286621094
1135.5614013671875,223.48289489746094
1308.302978515625,227.4141082763672
1217.2581787109375,227.88949584960938
170.9999542236328,240.95237731933594
398.887451171875,240.3088836669922
436.6790771484375,241.6899871826172
1347.3555908203125,244.14089965820312
1407.307373046875,253.57421875
208.74803161621094,256.15911865234375
230.24630737304688,256.9972839355469
273.9363708496094,258.69573974609375
247.3468017578125,260.80389404296875
1212.6512451171875,259.74005126953125
1394.6041259765625,260.40106201171875
1189.1689453125,263.3329772949219
174.86647033691406,265.083984375
1131.3275146484375,263.6047058105469
1154.9661865234375,264.8813781738281
230.81561279296875,277.11065673828125
1215.4034423828125,276.62066650390625
1120.7874755859375,278.62701416015625
418.34564208984375,284.32861328125
1398.3077392578125,287.2974853515625
1371.7601318359375,287.9956359863281
357.52996826171875,290.25946044921875
1412.691162109375,291.072021484375
337.91229248046875,292.8509521484375
171.19964599609375,295.08929443359375
1130.9576416015625,295.1545715332031
1291.85400390625,294.57373046875
292.11993408203125,295.5563049316406
1206.076904296875,299.79229736328125
263.9748840332031,303.1782531738281
444.91400146484375,304.6983337402344
1172.1055908203125,304.2251281738281
278.3536682128906,309.4964599609375
232.5037841796875,310.2010498046875
1631.8597412109375,310.2200622558594
400.71356201171875,314.2584533691406
1191.190673828125,313.6802978515625
176.76914978027344,315.89111328125
360.2685241699219,317.0380554199219
218.91261291503906,318.9305725097656
788.181884765625,317.7393798828125
1347.254638671875,318.4130554199219
246.55848693847656,319.7926940917969
1149.9718017578125,325.7757568359375
284.7098693847656,328.5062561035156
376.188720703125,329.06390380859375
1130.4979248046875,327.73907470703125
451.943115234375,330.15203857421875
1211.131591796875,330.5055236816406
1313.373291015625,332.19927978515625
1195.2197265625,333.532470703125
437.35833740234375,340.95623779296875
1181.072021484375,339.99755859375
1394.6754150390625,344.3950500488281
327.4843444824219,347.86279296875
1203.985595703125,347.76708984375
175.90228271484375,350.6571960449219
237.1505126953125,350.3998718261719
1142.8863525390625,350.5406494140625
1251.6610107421875,350.710205078125
1660.9764404296875,351.2406311035156
270.0166931152344,355.19354248046875
284.85791015625,357.9143371582031
1238.968994140625,359.89166259765625
1120.3388671875,361.97052001953125
1193.5054931640625,362.625244140625
173.6018829345703,365.3980712890625
302.05633544921875,363.9145812988281
260.1803283691406,368.2205810546875
1220.4886474609375,367.7174987792969
1181.2427978515625,371.5466613769531
1167.55224609375,374.0661926269531
708.0263061523438,376.00506591796875
1131.14111328125,375.6134948730469
1212.415283203125,385.77056884765625
1377.2633056640625,386.69158935546875
1672.569580078125,385.8499755859375
473.11895751953125,387.6052551269531
491.9013366699219,390.2476501464844
398.8934326171875,391.8747253417969
266.1848449707031,395.58538818359375
418.46173095703125,397.4336242675781
707.6707153320312,396.7357482910156
1189.038330078125,395.6285095214844
1175.0355224609375,399.6949768066406
182.76239013671875,403.0001525878906
